date,period,value
2021-04-13,2020-12-31,2346225.75
2021-04-20,2021-03-31,10202106.95
2021-08-20,2021-06-30,14153610.12
2021-10-23,2021-09-30,19164117.76
2022-04-19,2021-12-31,6105391.77
2022-04-26,2022-03-31,16646047.46
2022-08-23,2022-06-30,3371679.35
2022-10-29,2022-09-30,17553047.97
2023-04-25,2022-12-31,2962062.5
2023-04-28,2023-03-31,10414950.33
2023-08-30,2023-06-30,30976444.58
2023-10-28,2023-09-30,40677941.81
2024-04-23,2023-12-31,3848763.16
2024-04-30,2024-03-31,16855467.82
2024-08-27,2024-06-30,31050609.69
2024-10-25,2024-09-30,33569167.86
2025-04-15,2024-12-31,7514689.29
2025-04-29,2025-03-31,21137392.68
2025-08-19,2025-06-30,24902615.79
2025-10-27,2025-09-30,18148635.21
