date,period,value
2020-04-28,2020-03-31,2153278361.28
2020-08-18,2020-06-30,2999645601.3
2020-10-27,2020-09-30,4488621209.27
2021-04-13,2020-12-31,4528554982.22
2021-04-20,2021-03-31,1552389555.61
2021-08-20,2021-06-30,2437522273.73
2021-10-23,2021-09-30,3921847999.37
2022-04-19,2021-12-31,4441261872.31
2022-04-26,2022-03-31,1708591763.99
2022-08-23,2022-06-30,4420607719.34
2022-10-29,2022-09-30,5310686836.26
2023-04-25,2022-12-31,7061661679.8
2023-04-28,2023-03-31,854843808.32
2023-08-30,2023-06-30,2058950036.01
2023-10-28,2023-09-30,3903699439.12
2024-04-23,2023-12-31,5693953295.93
2024-04-30,2024-03-31,663255492.44
2024-08-27,2024-06-30,3298898982.82
2024-10-25,2024-09-30,4606834520.62
2025-04-15,2024-12-31,4521478516.6
2025-04-29,2025-03-31,2307864321.02
2025-08-19,2025-06-30,4454990010.4
2025-10-27,2025-09-30,5599543775.54
