date,period,value
2020-04-28,2020-03-31,1614179645.42
2020-08-18,2020-06-30,1614179645.42
2020-10-27,2020-09-30,2613815568.93
2021-04-13,2020-12-31,2616366915.63
2021-04-20,2021-03-31,2619444046.16
2021-08-20,2021-06-30,2623992915.14
2021-10-23,2021-09-30,2628541790.66
2022-04-19,2021-12-31,2633090666.09
2022-04-26,2022-03-31,2637639541.59
2022-08-23,2022-06-30,2642188417.11
2022-10-29,2022-09-30,2646737292.63
2023-04-25,2022-12-31,2651286168.15
2023-04-28,2023-03-31,2655835043.67
2023-08-30,2023-06-30,2690499569.72
2023-10-28,2023-09-30,2719156123.06
2024-04-23,2023-12-31,2726426783.86
2024-04-30,2024-03-31,2735682991.72
2024-08-27,2024-06-30,2744950663.23
2024-10-25,2024-09-30,2754570130.41
2025-04-15,2024-12-31,3158342320.07
2025-04-29,2025-03-31,3183032724.92
2025-08-19,2025-06-30,3178935116.87
2025-10-27,2025-09-30,3319903078.48
