date,period,value
2020-04-28,2020-03-31,60304971.72
2020-08-18,2020-06-30,132592359.81
2020-10-27,2020-09-30,206778864.75
2021-04-13,2020-12-31,265627694.74
2021-04-20,2021-03-31,79096577.67
2021-08-20,2021-06-30,154755566.14
2021-10-23,2021-09-30,238634228.85
2022-04-19,2021-12-31,305401974.5
2022-04-26,2022-03-31,78910319.32
2022-08-23,2022-06-30,163068393.45
2022-10-29,2022-09-30,269157369.51
2023-04-25,2022-12-31,360076344.6
2023-04-28,2023-03-31,98248652.78
2023-08-30,2023-06-30,213089270.86
2023-10-28,2023-09-30,332467114.99
2024-04-23,2023-12-31,569526408.28
2024-04-30,2024-03-31,126845091.0
2024-08-27,2024-06-30,248380398.68
2024-10-25,2024-09-30,383036691.69
2025-04-15,2024-12-31,535501950.34
2025-04-29,2025-03-31,157582686.13
2025-08-19,2025-06-30,344496725.05
2025-10-27,2025-09-30,460245117.47
