date,period,value
2020-04-28,2020-03-31,129423641.83
2020-08-18,2020-06-30,280123326.37
2020-10-27,2020-09-30,390506346.2
2021-04-13,2020-12-31,468709414.61
2021-04-20,2021-03-31,136349364.31
2021-08-20,2021-06-30,158061228.56
2021-10-23,2021-09-30,276666162.01
2022-04-19,2021-12-31,301011663.01
2022-04-26,2022-03-31,155167387.81
2022-08-23,2022-06-30,313882856.34
2022-10-29,2022-09-30,480312385.53
2023-04-25,2022-12-31,614014164.18
2023-04-28,2023-03-31,226316851.53
2023-08-30,2023-06-30,556033901.4
2023-10-28,2023-09-30,934417093.1
2024-04-23,2023-12-31,1294677626.11
2024-04-30,2024-03-31,354741473.11
2024-08-27,2024-06-30,762349929.22
2024-10-25,2024-09-30,1235915189.96
2025-04-15,2024-12-31,1551995207.25
2025-04-29,2025-03-31,354137006.65
2025-08-19,2025-06-30,792916943.1
2025-10-27,2025-09-30,1004828746.07
