date,period,value
2020-04-28,2020-03-31,284637314.08
2020-08-18,2020-06-30,279761226.23
2020-10-27,2020-09-30,275336004.71
2021-04-13,2020-12-31,288995258.52
2021-04-20,2021-03-31,283958776.15
2021-08-20,2021-06-30,279494042.41
2021-10-23,2021-09-30,275578252.94
2022-04-19,2021-12-31,281050045.7
2022-04-26,2022-03-31,280149094.35
2022-08-23,2022-06-30,278515246.59
2022-10-29,2022-09-30,276386086.72
2023-04-25,2022-12-31,281736439.08
2023-04-28,2023-03-31,284734488.7
2023-08-30,2023-06-30,285602843.21
2023-10-28,2023-09-30,283217815.49
2024-04-23,2023-12-31,354842839.99
2024-04-30,2024-03-31,349241377.77
2024-08-27,2024-06-30,356466242.39
2024-10-25,2024-09-30,359118666.58
2025-04-15,2024-12-31,344020366.62
2025-04-29,2025-03-31,338956951.03
2025-08-19,2025-06-30,341592078.62
2025-10-27,2025-09-30,340257559.65
