date,period,value
2020-04-28,2020-03-31,11227521.0
2020-08-18,2020-06-30,25284043.39
2020-10-27,2020-09-30,38353243.05
2021-04-13,2020-12-31,34283163.34
2021-04-20,2021-03-31,17803380.99
2021-08-20,2021-06-30,31067116.02
2021-10-23,2021-09-30,48025777.17
2022-04-19,2021-12-31,27812754.27
2022-04-26,2022-03-31,19867623.33
2022-08-23,2022-06-30,36622230.15
2022-10-29,2022-09-30,61278690.05
2023-04-25,2022-12-31,63301891.16
2023-04-28,2023-03-31,33104552.95
2023-08-30,2023-06-30,92839241.87
2023-10-28,2023-09-30,138947662.05
2024-04-23,2023-12-31,162078983.09
2024-04-30,2024-03-31,90620882.52
2024-08-27,2024-06-30,122853424.88
2024-10-25,2024-09-30,133513526.2
2025-04-15,2024-12-31,192550791.03
2025-04-29,2025-03-31,37164420.46
2025-08-19,2025-06-30,112327936.03
2025-10-27,2025-09-30,122252119.99
