date,period,value
2020-04-28,2020-03-31,1944394056.03
2020-08-18,2020-06-30,4155484323.86
2020-10-27,2020-09-30,6129298689.05
2021-04-13,2020-12-31,7965539104.17
2021-04-20,2021-03-31,2486186951.85
2021-08-20,2021-06-30,5373959442.72
2021-10-23,2021-09-30,8001989067.24
2022-04-19,2021-12-31,11784954239.93
2022-04-26,2022-03-31,2904166043.87
2022-08-23,2022-06-30,6945771554.82
2022-10-29,2022-09-30,11349196567.01
2023-04-25,2022-12-31,15493953315.56
2023-04-28,2023-03-31,4050817415.83
2023-08-30,2023-06-30,9759123220.15
2023-10-28,2023-09-30,14563247818.21
2024-04-23,2023-12-31,19159138606.18
2024-04-30,2024-03-31,5568643588.24
2024-08-27,2024-06-30,9462067686.04
2024-10-25,2024-09-30,15029788283.56
2025-04-15,2024-12-31,19990016549.03
2025-04-29,2025-03-31,4699021219.8
2025-08-19,2025-06-30,10078008017.69
2025-10-27,2025-09-30,16419179369.79
