date,period,value
2020-04-28,2020-03-31,1625006464.62
2020-08-18,2020-06-30,3431267184.33
2020-10-27,2020-09-30,5646456830.51
2021-04-13,2020-12-31,6431311474.43
2021-04-20,2021-03-31,2298849012.12
2021-08-20,2021-06-30,5162117908.41
2021-10-23,2021-09-30,7641443591.85
2022-04-19,2021-12-31,10341574088.77
2022-04-26,2022-03-31,3092242046.46
2022-08-23,2022-06-30,6302335748.69
2022-10-29,2022-09-30,9444833043.22
2023-04-25,2022-12-31,13188066685.1
2023-04-28,2023-03-31,3091256154.32
2023-08-30,2023-06-30,7982929556.96
2023-10-28,2023-09-30,12733683001.51
2024-04-23,2023-12-31,15674654636.02
2024-04-30,2024-03-31,4478354892.8
2024-08-27,2024-06-30,8371304147.58
2024-10-25,2024-09-30,12958024998.44
2025-04-15,2024-12-31,16712085663.79
2025-04-29,2025-03-31,4317550341.65
2025-08-19,2025-06-30,8995342484.41
2025-10-27,2025-09-30,15558608969.18
