date,period,value
2020-04-28,2020-03-31,97959666.02
2020-08-18,2020-06-30,96529708.27
2020-10-27,2020-09-30,95156099.94
2021-04-13,2020-12-31,93669592.78
2021-04-20,2021-03-31,97826135.04
2021-08-20,2021-06-30,96210053.96
2021-10-23,2021-09-30,94836545.63
2022-04-19,2021-12-31,113536261.8
2022-04-26,2022-03-31,151032954.06
2022-08-23,2022-06-30,156602946.34
2022-10-29,2022-09-30,155172938.62
2023-04-25,2022-12-31,153742930.87
2023-04-28,2023-03-31,168019423.12
2023-08-30,2023-06-30,206934780.37
2023-10-28,2023-09-30,211170182.6
2024-04-23,2023-12-31,264859524.14
2024-04-30,2024-03-31,259184606.15
2024-08-27,2024-06-30,252361456.45
2024-10-25,2024-09-30,246818095.68
2025-04-15,2024-12-31,240809357.08
2025-04-29,2025-03-31,284088253.58
2025-08-19,2025-06-30,276913269.75
2025-10-27,2025-09-30,269696619.25
