date,period,value
2020-04-28,2020-03-31,735066806.73
2020-08-18,2020-06-30,483836191.36
2020-10-27,2020-09-30,565239695.45
2021-04-13,2020-12-31,784621781.53
2021-04-20,2021-03-31,781116970.27
2021-08-20,2021-06-30,720794364.95
2021-10-23,2021-09-30,756570922.66
2022-04-19,2021-12-31,1229036606.9
2022-04-26,2022-03-31,825804675.61
2022-08-23,2022-06-30,1342116059.29
2022-10-29,2022-09-30,1579556905.02
2023-04-25,2022-12-31,1481395246.11
2023-04-28,2023-03-31,1349708731.48
2023-08-30,2023-06-30,1537165611.29
2023-10-28,2023-09-30,1613778483.24
2024-04-23,2023-12-31,3134261319.49
2024-04-30,2024-03-31,2135188141.6
2024-08-27,2024-06-30,2031289766.77
2024-10-25,2024-09-30,2006057113.55
2025-04-15,2024-12-31,2276810443.79
2025-04-29,2025-03-31,1893714829.78
2025-08-19,2025-06-30,2309475796.93
2025-10-27,2025-09-30,1613136592.54
