date,period,value
2020-04-28,2020-03-31,68301204.07
2020-08-18,2020-06-30,82148895.46
2020-10-27,2020-09-30,91216803.35
2021-04-13,2020-12-31,97088599.88
2021-04-20,2021-03-31,78179891.72
2021-08-20,2021-06-30,96186434.74
2021-10-23,2021-09-30,112552694.93
2022-04-19,2021-12-31,123049487.34
2022-04-26,2022-03-31,90673090.14
2022-08-23,2022-06-30,109438102.83
2022-10-29,2022-09-30,128249610.95
2023-04-25,2022-12-31,140527069.19
2023-04-28,2023-03-31,100591810.37
2023-08-30,2023-06-30,118097342.94
2023-10-28,2023-09-30,129845641.32
2024-04-23,2023-12-31,252347137.83
2024-04-30,2024-03-31,207038670.96
2024-08-27,2024-06-30,214166803.48
2024-10-25,2024-09-30,218745752.53
2025-04-15,2024-12-31,237217801.5
2025-04-29,2025-03-31,188722820.34
2025-08-19,2025-06-30,205899662.23
2025-10-27,2025-09-30,209354450.85
