date,period,value
2020-04-28,2020-03-31,35202392.99
2020-08-18,2020-06-30,36739442.1
2020-10-27,2020-09-30,32238535.64
2021-04-13,2020-12-31,89102300.82
2021-04-20,2021-03-31,90059572.55
2021-08-20,2021-06-30,89649632.35
2021-10-23,2021-09-30,91295573.98
2022-04-19,2021-12-31,89141981.06
2022-04-26,2022-03-31,86846791.87
2022-08-23,2022-06-30,92437749.27
2022-10-29,2022-09-30,92822674.8
2023-04-25,2022-12-31,100603164.59
2023-04-28,2023-03-31,99241786.81
2023-08-30,2023-06-30,104305427.68
2023-10-28,2023-09-30,102231218.05
2024-04-23,2023-12-31,190048383.79
2024-04-30,2024-03-31,183655826.75
2024-08-27,2024-06-30,174464110.34
2024-10-25,2024-09-30,177411089.35
2025-04-15,2024-12-31,221934515.7
2025-04-29,2025-03-31,219587359.97
2025-08-19,2025-06-30,214635957.95
2025-10-27,2025-09-30,208296785.34
