date,period,value
2020-04-28,2020-03-31,46912862.82
2020-08-18,2020-06-30,175367175.16
2020-10-27,2020-09-30,-232636655.46
2021-04-13,2020-12-31,314239427.32
2021-04-20,2021-03-31,-158145587.8
2021-08-20,2021-06-30,-452578762.58
2021-10-23,2021-09-30,-653167332.1
2022-04-19,2021-12-31,126001243.7
2022-04-26,2022-03-31,-687646834.58
2022-08-23,2022-06-30,-341794984.9
2022-10-29,2022-09-30,588904954.84
2023-04-25,2022-12-31,530323712.13
2023-04-28,2023-03-31,193363528.28
2023-08-30,2023-06-30,647028643.05
2023-10-28,2023-09-30,343974958.82
2024-04-23,2023-12-31,1448161893.28
2024-04-30,2024-03-31,-1060297.13
2024-08-27,2024-06-30,-133823728.11
2024-10-25,2024-09-30,396076379.13
2025-04-15,2024-12-31,1262062606.3
2025-04-29,2025-03-31,-703708974.3
2025-08-19,2025-06-30,-686606706.32
2025-10-27,2025-09-30,-1231588620.68
