date,period,value
2020-04-28,2020-03-31,8149520.2
2020-08-18,2020-06-30,21607354.65
2020-10-27,2020-09-30,-67340215.42
2021-04-13,2020-12-31,-86810943.2
2021-04-20,2021-03-31,-4368379.61
2021-08-20,2021-06-30,-25794040.19
2021-10-23,2021-09-30,17522561.42
2022-04-19,2021-12-31,-34402366.86
2022-04-26,2022-03-31,-8963057.32
2022-08-23,2022-06-30,59046802.94
2022-10-29,2022-09-30,134473860.1
2023-04-25,2022-12-31,136820576.24
2023-04-28,2023-03-31,-26449266.64
2023-08-30,2023-06-30,110494022.81
2023-10-28,2023-09-30,6414582.98
2024-04-23,2023-12-31,-11886822.29
2024-04-30,2024-03-31,-88061566.16
2024-08-27,2024-06-30,-122404882.44
2024-10-25,2024-09-30,-125740835.45
2025-04-15,2024-12-31,-142121651.53
2025-04-29,2025-03-31,1732656.99
2025-08-19,2025-06-30,-105274591.94
2025-10-27,2025-09-30,-177333112.95
