date,period,value
2022-04-19,2021-12-31,20034478.97
2022-04-26,2022-03-31,18833202.74
2022-08-23,2022-06-30,17856332.55
2022-10-29,2022-09-30,17698537.78
2023-04-25,2022-12-31,23261026.55
2023-04-28,2023-03-31,21920570.5
2023-08-30,2023-06-30,21176020.75
2023-10-28,2023-09-30,22052310.87
2024-04-23,2023-12-31,16863427.48
2024-04-30,2024-03-31,16296414.48
2024-08-27,2024-06-30,15769684.51
2024-10-25,2024-09-30,15247915.06
2025-04-15,2024-12-31,10074458.8
2025-04-29,2025-03-31,9587413.14
2025-08-19,2025-06-30,31841349.73
2025-10-27,2025-09-30,28840679.09
