date,period,value
2020-04-28,2020-03-31,5317925.27
2020-08-18,2020-06-30,5764976.9
2020-10-27,2020-09-30,8466365.84
2021-04-13,2020-12-31,8935389.02
2021-04-20,2021-03-31,1569298.29
2021-08-20,2021-06-30,3003500.62
2021-10-23,2021-09-30,8542704.08
2022-04-19,2021-12-31,3634358.84
2022-04-26,2022-03-31,212115.66
2022-08-23,2022-06-30,1394770.27
2022-10-29,2022-09-30,2552005.24
2023-04-25,2022-12-31,19475868.89
2023-04-28,2023-03-31,3991419.62
2023-08-30,2023-06-30,4850743.55
2023-10-28,2023-09-30,6496211.66
2024-04-23,2023-12-31,16775291.88
2024-04-30,2024-03-31,3541409.58
2024-08-27,2024-06-30,3534770.55
2024-10-25,2024-09-30,8069762.21
2025-04-15,2024-12-31,12446647.55
2025-04-29,2025-03-31,3852840.86
2025-08-19,2025-06-30,6059240.64
2025-10-27,2025-09-30,7893340.71
