date,period,value
2020-04-28,2020-03-31,401163358.88
2020-08-18,2020-06-30,399712889.82
2020-10-27,2020-09-30,927668858.69
2021-04-13,2020-12-31,1010702367.61
2021-04-20,2021-03-31,651880587.75
2021-08-20,2021-06-30,943409872.29
2021-10-23,2021-09-30,1351320122.85
2022-04-19,2021-12-31,1275402391.04
2022-04-26,2022-03-31,449475887.67
2022-08-23,2022-06-30,822062936.89
2022-10-29,2022-09-30,155185092.54
2023-04-25,2022-12-31,322448985.51
2023-04-28,2023-03-31,-125514115.35
2023-08-30,2023-06-30,-367731431.49
2023-10-28,2023-09-30,95265799.97
2024-04-23,2023-12-31,1114345088.09
2024-04-30,2024-03-31,-802718693.53
2024-08-27,2024-06-30,-126778991.45
2024-10-25,2024-09-30,-216505916.24
2025-04-15,2024-12-31,-570203714.02
2025-04-29,2025-03-31,992888533.9
2025-08-19,2025-06-30,1511304666.67
2025-10-27,2025-09-30,1731684471.91
