date,period,value
2020-04-28,2020-03-31,1932202868.31
2020-08-18,2020-06-30,3845833746.66
2020-10-27,2020-09-30,5631708330.53
2021-04-13,2020-12-31,7588737973.22
2021-04-20,2021-03-31,2099927249.95
2021-08-20,2021-06-30,4972038232.01
2021-10-23,2021-09-30,7374907381.21
2022-04-19,2021-12-31,10037996457.36
2022-04-26,2022-03-31,3326334523.65
2022-08-23,2022-06-30,6645559996.19
2022-10-29,2022-09-30,9758647020.94
2023-04-25,2022-12-31,13447837283.84
2023-04-28,2023-03-31,3383676798.22
2023-08-30,2023-06-30,7744317519.82
2023-10-28,2023-09-30,12524303047.12
2024-04-23,2023-12-31,17755804142.94
2024-04-30,2024-03-31,4489041580.9
2024-08-27,2024-06-30,8872240511.58
2024-10-25,2024-09-30,14588763717.3
2025-04-15,2024-12-31,18655017764.74
2025-04-29,2025-03-31,4964240650.25
2025-08-19,2025-06-30,10221493642.5
2025-10-27,2025-09-30,15473610922.54
