date,period,value
2020-04-28,2020-03-31,18717557.27
2020-08-18,2020-06-30,38130046.2
2020-10-27,2020-09-30,67432801.78
2021-04-13,2020-12-31,102958786.69
2021-04-20,2021-03-31,19554732.21
2021-08-20,2021-06-30,62337691.21
2021-10-23,2021-09-30,85862922.51
2022-04-19,2021-12-31,130705051.63
2022-04-26,2022-03-31,46288983.64
2022-08-23,2022-06-30,16728654.25
2022-10-29,2022-09-30,60905817.63
2023-04-25,2022-12-31,15555861.76
2023-04-28,2023-03-31,67582598.26
2023-08-30,2023-06-30,4780159.72
2023-10-28,2023-09-30,8156621.67
2024-04-23,2023-12-31,63996138.61
2024-04-30,2024-03-31,49913580.05
2024-08-27,2024-06-30,-17725412.32
2024-10-25,2024-09-30,116026266.12
2025-04-15,2024-12-31,72490526.85
2025-04-29,2025-03-31,41313661.87
2025-08-19,2025-06-30,-23149156.73
2025-10-27,2025-09-30,38533061.03
