date,period,value
2020-04-28,2020-03-31,1050442844.81
2020-08-18,2020-06-30,1000040548.9
2020-10-27,2020-09-30,1441839859.42
2021-04-13,2020-12-31,1793651106.73
2021-04-20,2021-03-31,2318539847.82
2021-08-20,2021-06-30,2573291354.48
2021-10-23,2021-09-30,2969813331.52
2022-04-19,2021-12-31,2780394411.09
2022-04-26,2022-03-31,3202299152.0
2022-08-23,2022-06-30,2842848083.81
2022-10-29,2022-09-30,2062181444.84
2023-04-25,2022-12-31,1376397045.89
2023-04-28,2023-03-31,1236594770.83
2023-08-30,2023-06-30,1017065702.28
2023-10-28,2023-09-30,1847252921.17
2024-04-23,2023-12-31,1647506203.4
2024-04-30,2024-03-31,1422360460.91
2024-08-27,2024-06-30,2001822303.63
2024-10-25,2024-09-30,1873343827.11
2025-04-15,2024-12-31,1949998721.92
2025-04-29,2025-03-31,2039043932.33
2025-08-19,2025-06-30,2605432102.7
2025-10-27,2025-09-30,2751151818.7
