date,period,value
2020-04-28,2020-03-31,74359555.25
2020-08-18,2020-06-30,142127654.79
2020-10-27,2020-09-30,190485175.26
2021-04-13,2020-12-31,234372639.4
2021-04-20,2021-03-31,72773323.66
2021-08-20,2021-06-30,177075643.03
2021-10-23,2021-09-30,251638023.93
2022-04-19,2021-12-31,132099633.62
2022-04-26,2022-03-31,40211659.89
2022-08-23,2022-06-30,79021541.72
2022-10-29,2022-09-30,122708109.91
2023-04-25,2022-12-31,168811096.58
2023-04-28,2023-03-31,56580920.02
2023-08-30,2023-06-30,115193525.23
2023-10-28,2023-09-30,170908033.23
2024-04-23,2023-12-31,237733018.64
2024-04-30,2024-03-31,65498759.49
2024-08-27,2024-06-30,126761839.41
2024-10-25,2024-09-30,197534824.2
2025-04-15,2024-12-31,248381771.3
2025-04-29,2025-03-31,73269168.1
2025-08-19,2025-06-30,143948638.35
2025-10-27,2025-09-30,209294362.17
