date,period,value
2020-04-28,2020-03-31,100414046.65
2020-08-18,2020-06-30,67267754.74
2020-10-27,2020-09-30,81846640.69
2021-04-13,2020-12-31,55965164.12
2021-04-20,2021-03-31,67282571.15
2021-08-20,2021-06-30,38469823.82
2021-10-23,2021-09-30,22929281.83
2022-04-19,2021-12-31,68384507.83
2022-04-26,2022-03-31,64606682.41
2022-08-23,2022-06-30,61702643.3
2022-10-29,2022-09-30,42465661.91
2023-04-25,2022-12-31,80170731.75
2023-04-28,2023-03-31,72713925.24
2023-08-30,2023-06-30,52361545.72
2023-10-28,2023-09-30,70908537.89
2024-04-23,2023-12-31,74655237.39
2024-04-30,2024-03-31,81762241.56
2024-08-27,2024-06-30,66486513.82
2024-10-25,2024-09-30,69902841.54
2025-04-15,2024-12-31,94855214.63
2025-04-29,2025-03-31,31745648.68
2025-08-19,2025-06-30,40815313.26
2025-10-27,2025-09-30,150585889.21
