date,period,value
2020-04-28,2020-03-31,99795788.66
2020-08-25,2020-06-30,151173806.15
2020-10-30,2020-09-30,205279605.22
2021-03-31,2020-12-31,260716402.81
2021-04-24,2021-03-31,61054786.14
2021-08-24,2021-06-30,144863414.65
2021-10-29,2021-09-30,189461816.17
2022-04-26,2021-12-31,302722023.31
2022-04-26,2022-03-31,117161373.68
2022-08-16,2022-06-30,267659861.76
2022-10-29,2022-09-30,401450955.0
2023-04-29,2022-12-31,461629135.94
2023-04-29,2023-03-31,83489511.25
2023-08-29,2023-06-30,219987077.05
2023-10-27,2023-09-30,327345889.05
2024-04-26,2023-12-31,385921580.44
2024-04-26,2024-03-31,112460817.84
2024-08-29,2024-06-30,186848369.77
2024-10-30,2024-09-30,286949684.26
2025-04-25,2024-12-31,414543622.21
2025-04-25,2025-03-31,69771531.22
2025-08-29,2025-06-30,114916888.65
2025-10-30,2025-09-30,153041167.2
