date,period,value
2020-04-28,2020-03-31,50212.94
2020-08-25,2020-06-30,62521.94
2020-10-30,2020-09-30,-977626.36
2021-03-31,2020-12-31,-41992.45
2021-04-24,2021-03-31,736560.69
2021-08-24,2021-06-30,2850.54
2021-10-29,2021-09-30,515764.51
2022-04-26,2021-12-31,-526655.43
2022-04-26,2022-03-31,38971.79
2022-08-16,2022-06-30,1412874.17
2022-10-29,2022-09-30,3273668.94
2023-04-29,2022-12-31,-201872.29
2023-04-29,2023-03-31,-1974643.47
2023-08-29,2023-06-30,-109136.25
2023-10-27,2023-09-30,1411404.51
2024-04-26,2023-12-31,3404237.98
2024-04-26,2024-03-31,783626.22
2024-08-29,2024-06-30,5422480.49
2024-10-30,2024-09-30,6951998.47
2025-04-25,2024-12-31,7686435.68
2025-04-25,2025-03-31,1682167.45
2025-08-29,2025-06-30,1703260.57
2025-10-30,2025-09-30,716858.79
