date,period,value
2020-04-28,2020-03-31,40219416.7
2020-08-25,2020-06-30,128783440.27
2020-10-30,2020-09-30,173642028.77
2021-03-31,2020-12-31,229148824.63
2021-04-24,2021-03-31,55946484.02
2021-08-24,2021-06-30,160446856.24
2021-10-29,2021-09-30,272686055.81
2022-04-26,2021-12-31,397846330.18
2022-04-26,2022-03-31,68551664.93
2022-08-16,2022-06-30,209132637.21
2022-10-29,2022-09-30,268469631.9
2023-04-29,2022-12-31,386683756.67
2023-04-29,2023-03-31,41065191.65
2023-08-29,2023-06-30,141394002.25
2023-10-27,2023-09-30,250969166.17
2024-04-26,2023-12-31,302295248.3
2024-04-26,2024-03-31,201803286.4
2024-08-29,2024-06-30,269833519.21
2024-10-30,2024-09-30,247320297.34
2025-04-25,2024-12-31,643198923.73
2025-04-25,2025-03-31,191722057.33
2025-08-29,2025-06-30,389437687.54
2025-10-30,2025-09-30,505183128.91
