date,period,value
2020-04-28,2020-03-31,48705117.84
2020-08-25,2020-06-30,47783972.52
2020-10-30,2020-09-30,46816669.19
2021-03-31,2020-12-31,45363288.35
2021-04-24,2021-03-31,44499319.86
2021-08-24,2021-06-30,43181979.6
2021-10-29,2021-09-30,42116558.78
2022-04-26,2021-12-31,84178964.16
2022-04-26,2022-03-31,81427646.41
2022-08-16,2022-06-30,80082450.36
2022-10-29,2022-09-30,78175839.19
2023-04-29,2022-12-31,52259712.18
2023-04-29,2023-03-31,50467754.56
2023-08-29,2023-06-30,49289555.9
2023-10-27,2023-09-30,46968559.3
2024-04-26,2023-12-31,35180851.12
2024-04-26,2024-03-31,31763851.42
2024-08-29,2024-06-30,30545559.37
2024-10-30,2024-09-30,27761711.43
2025-04-25,2024-12-31,176045673.25
2025-04-25,2025-03-31,538477319.04
2025-08-29,2025-06-30,559139119.49
2025-10-30,2025-09-30,765285970.13
