date,period,value
2021-03-31,2020-12-31,10668602.3
2021-04-24,2021-03-31,6412665.12
2021-08-24,2021-06-30,5737780.58
2021-10-29,2021-09-30,681574.41
2022-04-26,2021-12-31,5570944.0
2022-04-26,2022-03-31,8702368.62
2022-08-16,2022-06-30,21514697.52
2022-10-29,2022-09-30,9152801.96
2023-04-29,2022-12-31,8882106.24
2023-04-29,2023-03-31,21073882.73
2023-08-29,2023-06-30,27158703.95
2023-10-27,2023-09-30,13050754.77
2024-04-26,2023-12-31,11278962.26
2024-04-26,2024-03-31,5408380.78
2024-08-29,2024-06-30,2498293.16
2024-10-30,2024-09-30,1894973.81
2025-04-25,2024-12-31,13544956.87
2025-04-25,2025-03-31,7359848.79
2025-08-29,2025-06-30,2559007.45
2025-10-30,2025-09-30,55170.57
