date,period,value
2020-04-28,2020-03-31,101546655.36
2020-08-25,2020-06-30,269242744.02
2020-10-30,2020-09-30,372123444.17
2021-03-31,2020-12-31,470944281.56
2021-04-24,2021-03-31,111255593.42
2021-08-24,2021-06-30,280607314.61
2021-10-29,2021-09-30,468761235.7
2022-04-26,2021-12-31,659213384.25
2022-04-26,2022-03-31,128621025.12
2022-08-16,2022-06-30,368265656.62
2022-10-29,2022-09-30,515014264.25
2023-04-29,2022-12-31,703866079.23
2023-04-29,2023-03-31,106449573.75
2023-08-29,2023-06-30,268723439.54
2023-10-27,2023-09-30,464776429.53
2024-04-26,2023-12-31,609265163.89
2024-04-26,2024-03-31,290354245.64
2024-08-29,2024-06-30,441586605.14
2024-10-30,2024-09-30,503325435.98
2025-04-25,2024-12-31,994031854.55
2025-04-25,2025-03-31,360924256.93
2025-08-29,2025-06-30,644805142.34
2025-10-30,2025-09-30,867026934.46
