date,period,value
2020-04-28,2020-03-31,8365195.5
2020-08-25,2020-06-30,39057492.97
2020-10-30,2020-09-30,75775586.62
2021-03-31,2020-12-31,119202350.23
2021-04-24,2021-03-31,88061973.7
2021-08-24,2021-06-30,118545357.98
2021-10-29,2021-09-30,173777347.45
2022-04-26,2021-12-31,192910089.99
2022-04-26,2022-03-31,87469484.57
2022-08-16,2022-06-30,120595719.77
2022-10-29,2022-09-30,134336790.6
2023-04-29,2022-12-31,139095932.12
2023-04-29,2023-03-31,10172692.56
2023-08-29,2023-06-30,52131734.13
2023-10-27,2023-09-30,60066113.76
2024-04-26,2023-12-31,308533593.48
2024-04-26,2024-03-31,14915942.06
2024-08-29,2024-06-30,106377341.79
2024-10-30,2024-09-30,275122852.56
2025-04-25,2024-12-31,251403361.18
2025-04-25,2025-03-31,-355236348.91
2025-08-29,2025-06-30,304935014.15
2025-10-30,2025-09-30,429985980.62
