date,period,value
2020-08-25,2020-06-30,30000000.0
2020-10-30,2020-09-30,60000000.0
2021-03-31,2020-12-31,60000000.0
2021-08-24,2021-06-30,20000000.0
2021-10-29,2021-09-30,20000000.0
2022-04-26,2021-12-31,111283646.2
2022-04-26,2022-03-31,114987150.0
2022-08-16,2022-06-30,284987150.0
2022-10-29,2022-09-30,337987150.0
2023-04-29,2022-12-31,284987150.0
2023-04-29,2023-03-31,50000000.0
2023-08-29,2023-06-30,50000000.0
2023-10-27,2023-09-30,99000000.0
2024-04-26,2023-12-31,129000000.0
2024-04-26,2024-03-31,100000000.0
2024-08-29,2024-06-30,150000000.0
2024-10-30,2024-09-30,200000000.0
2025-04-25,2024-12-31,264990000.0
2025-04-25,2025-03-31,152411600.0
2025-08-29,2025-06-30,363224844.44
2025-10-30,2025-09-30,489621600.0
