date,period,value
2020-04-28,2020-03-31,30047166.68
2020-08-25,2020-06-30,330045833.34
2020-10-30,2020-09-30,300000000.0
2021-03-31,2020-12-31,300000000.0
2021-04-24,2021-03-31,362178918.46
2021-08-24,2021-06-30,378837650.16
2021-10-29,2021-09-30,432021521.2
2022-04-26,2021-12-31,338504687.25
2022-04-26,2022-03-31,253000000.0
2022-08-16,2022-06-30,103055479.45
2022-10-29,2022-09-30,99000000.0
2023-04-29,2022-12-31,129112861.11
2023-04-29,2023-03-31,129000000.0
2023-08-29,2023-06-30,129045325.0
2023-10-27,2023-09-30,130010138.89
2024-04-26,2023-12-31,150012166.67
2024-04-26,2024-03-31,200000000.0
2024-08-29,2024-06-30,205080354.17
2024-10-30,2024-09-30,155043541.66
2025-04-25,2024-12-31,423937895.84
2025-04-25,2025-03-31,524194769.38
2025-08-29,2025-06-30,389363856.63
2025-10-30,2025-09-30,282238194.44
