date,period,value
2020-04-28,2020-03-31,79967742.71
2020-08-25,2020-06-30,96502703.79
2020-10-30,2020-09-30,177745793.52
2021-03-31,2020-12-31,210615284.82
2021-04-24,2021-03-31,46857098.9
2021-08-24,2021-06-30,92706684.08
2021-10-29,2021-09-30,110730001.27
2022-04-26,2021-12-31,142025131.28
2022-04-26,2022-03-31,115713254.47
2022-08-16,2022-06-30,190763774.39
2022-10-29,2022-09-30,368864632.3
2023-04-29,2022-12-31,479900179.76
2023-04-29,2023-03-31,113334039.98
2023-08-29,2023-06-30,236199081.6
2023-10-27,2023-09-30,321478353.04
2024-04-26,2023-12-31,389685710.62
2024-04-26,2024-03-31,-53716985.51
2024-08-29,2024-06-30,57497953.13
2024-10-30,2024-09-30,235838241.75
2025-04-25,2024-12-31,162979875.46
2025-04-25,2025-03-31,-59644925.21
2025-08-29,2025-06-30,-5677424.38
2025-10-30,2025-09-30,195692208.69
