date,period,value
2020-04-28,2020-03-31,367708.17
2020-08-25,2020-06-30,315342.45
2021-03-31,2020-12-31,575798.68
2021-04-24,2021-03-31,158849.9
2021-08-24,2021-06-30,37020007.2
2021-10-29,2021-09-30,36917132.79
2022-04-26,2021-12-31,37475650.53
2022-04-26,2022-03-31,137694622.52
2022-08-16,2022-06-30,20945179.98
2022-10-29,2022-09-30,22230922.88
2023-04-29,2022-12-31,25308404.82
2023-04-29,2023-03-31,24605040.69
2023-08-29,2023-06-30,12996806.59
2023-10-27,2023-09-30,12387993.31
2024-04-26,2023-12-31,10908636.92
2024-04-26,2024-03-31,10656303.84
2024-08-29,2024-06-30,1686044.97
2024-10-30,2024-09-30,1626900.62
2025-04-25,2024-12-31,48276708.0
2025-04-25,2025-03-31,7683190.83
2025-08-29,2025-06-30,2622525.28
2025-10-30,2025-09-30,6090394.42
