date,period,value
2020-04-28,2020-03-31,269648403.3
2020-08-25,2020-06-30,194978003.3
2020-10-30,2020-09-30,194978003.3
2021-03-31,2020-12-31,194978003.3
2021-04-24,2021-03-31,194978003.3
2021-08-24,2021-06-30,137406028.08
2021-10-29,2021-09-30,143209705.83
2022-04-26,2021-12-31,139678499.58
2022-04-26,2022-03-31,141981595.83
2022-08-16,2022-06-30,130492948.08
2022-10-29,2022-09-30,128384061.83
2023-04-29,2022-12-31,129709420.58
2023-04-29,2023-03-31,132476166.83
2023-08-29,2023-06-30,135714569.58
2023-10-27,2023-09-30,72662338.13
2024-04-26,2023-12-31,78959928.95
2024-04-26,2024-03-31,85257519.77
2024-08-29,2024-06-30,90967131.59
2024-10-30,2024-09-30,95152689.23
2025-04-25,2024-12-31,97034989.74
2025-04-25,2025-03-31,98760418.02
2025-08-29,2025-06-30,100952555.37
2025-10-30,2025-09-30,102102840.89
