date,period,value
2020-04-28,2020-03-31,199682629.3
2020-08-25,2020-06-30,397704283.33
2020-10-30,2020-09-30,566856890.96
2021-03-31,2020-12-31,749541031.81
2021-04-24,2021-03-31,218397085.71
2021-08-24,2021-06-30,475192916.05
2021-10-29,2021-09-30,691950199.9
2022-04-26,2021-12-31,1006261506.68
2022-04-26,2022-03-31,294068308.89
2022-08-16,2022-06-30,660442971.57
2022-10-29,2022-09-30,1004001614.53
2023-04-29,2022-12-31,1256659912.76
2023-04-29,2023-03-31,257856883.15
2023-08-29,2023-06-30,573035795.24
2023-10-27,2023-09-30,850885355.13
2024-04-26,2023-12-31,1065660659.85
2024-04-26,2024-03-31,338254118.94
2024-08-29,2024-06-30,582918534.52
2024-10-30,2024-09-30,895631434.03
2025-04-25,2024-12-31,1311701965.84
2025-04-25,2025-03-31,448321617.33
2025-08-29,2025-06-30,748558955.01
2025-10-30,2025-09-30,1055750432.12
