date,period,value
2020-04-28,2020-03-31,396700.0
2020-08-25,2020-06-30,299538567.27
2020-10-30,2020-09-30,329646574.68
2021-03-31,2020-12-31,484630504.32
2021-04-24,2021-03-31,45278080.7
2021-08-24,2021-06-30,594739537.19
2021-10-29,2021-09-30,595059631.58
2022-04-26,2021-12-31,548926721.4
2022-04-26,2022-03-31,117258208.11
2022-08-16,2022-06-30,289524250.08
2022-10-29,2022-09-30,380766849.97
2023-04-29,2022-12-31,381074223.23
2023-04-29,2023-03-31,52405749.99
2023-08-29,2023-06-30,255956398.6
2023-10-27,2023-09-30,309289641.27
2024-04-26,2023-12-31,389541805.19
2024-04-26,2024-03-31,102291512.79
2024-08-29,2024-06-30,373729280.75
2024-10-30,2024-09-30,424416051.58
2025-04-25,2024-12-31,495170118.91
2025-04-25,2025-03-31,9666493.95
2025-08-29,2025-06-30,688723223.67
2025-10-30,2025-09-30,947112180.54
