date,period,value
2020-04-28,2020-03-31,11623337.93
2020-08-25,2020-06-30,43439193.97
2020-10-30,2020-09-30,74440550.54
2021-03-31,2020-12-31,181138323.54
2021-04-24,2021-03-31,290212768.08
2021-08-24,2021-06-30,335116715.41
2021-10-29,2021-09-30,371839237.35
2022-04-26,2021-12-31,88138828.47
2022-04-26,2022-03-31,137243759.52
2022-08-16,2022-06-30,91133065.04
2022-10-29,2022-09-30,93880792.64
2023-04-29,2022-12-31,223317.81
2023-04-29,2023-03-31,5993773.19
2023-08-29,2023-06-30,12573276.74
2023-10-27,2023-09-30,25674273.04
2024-04-26,2023-12-31,1211546.67
2024-04-26,2024-03-31,1173968.81
2024-08-29,2024-06-30,16331523.95
2024-10-30,2024-09-30,21363854.31
2025-04-25,2024-12-31,25392649.65
2025-04-25,2025-03-31,18859428.73
2025-08-29,2025-06-30,27874915.29
2025-10-30,2025-09-30,13350232.09
