date,period,value
2020-04-28,2020-03-31,-2980910.74
2020-08-25,2020-06-30,1853901.03
2020-10-30,2020-09-30,3276229.29
2021-03-31,2020-12-31,1949081.23
2021-04-24,2021-03-31,-2545024.64
2021-08-24,2021-06-30,562195.93
2021-10-29,2021-09-30,4875748.81
2022-04-26,2021-12-31,9382802.3
2022-04-26,2022-03-31,-2411940.35
2022-08-16,2022-06-30,-9974150.15
2022-10-29,2022-09-30,-23031448.8
2023-04-29,2022-12-31,-16152879.76
2023-04-29,2023-03-31,4541418.69
2023-08-29,2023-06-30,-7373740.1
2023-10-27,2023-09-30,-8841918.55
2024-04-26,2023-12-31,-19891509.47
2024-04-26,2024-03-31,-2864894.49
2024-08-29,2024-06-30,-11116451.8
2024-10-30,2024-09-30,-12094541.82
2025-04-25,2024-12-31,-17736526.5
2025-04-25,2025-03-31,2013917.78
2025-08-29,2025-06-30,8181244.47
2025-10-30,2025-09-30,16148428.58
