date,period,value
2020-04-28,2020-03-31,174525430.36
2020-08-25,2020-06-30,351715280.92
2020-10-30,2020-09-30,520389348.81
2021-03-31,2020-12-31,653185822.9
2021-04-24,2021-03-31,148536198.16
2021-08-24,2021-06-30,351597697.05
2021-10-29,2021-09-30,548359685.84
2022-04-26,2021-12-31,758293134.32
2022-04-26,2022-03-31,226795649.97
2022-08-16,2022-06-30,518455553.51
2022-10-29,2022-09-30,833781204.77
2023-04-29,2022-12-31,1131949111.78
2023-04-29,2023-03-31,206349028.79
2023-08-29,2023-06-30,477469676.75
2023-10-27,2023-09-30,744556941.28
2024-04-26,2023-12-31,944193831.27
2024-04-26,2024-03-31,219469298.55
2024-08-29,2024-06-30,461466220.37
2024-10-30,2024-09-30,680541308.72
2025-04-25,2024-12-31,1055375501.18
2025-04-25,2025-03-31,280936019.1
2025-08-29,2025-06-30,602597694.19
2025-10-30,2025-09-30,972230609.27
