date,period,value
2020-04-28,2020-03-31,1303153051.92
2020-08-25,2020-06-30,1482279846.73
2020-10-30,2020-09-30,1499263652.52
2021-03-31,2020-12-31,1429695956.74
2021-04-24,2021-03-31,1520021841.48
2021-08-24,2021-06-30,1487391251.74
2021-10-29,2021-09-30,1575314359.12
2022-04-26,2021-12-31,1670722296.11
2022-04-26,2022-03-31,1843367714.24
2022-08-16,2022-06-30,1625211546.8
2022-10-29,2022-09-30,1744838375.98
2023-04-29,2022-12-31,1754392289.92
2023-04-29,2023-03-31,1822250531.34
2023-08-29,2023-06-30,1732662141.55
2023-10-27,2023-09-30,1859049848.13
2024-04-26,2023-12-31,1941704269.9
2024-04-26,2024-03-31,2092038427.31
2024-08-29,2024-06-30,1935322804.69
2024-10-30,2024-09-30,1982561423.91
2025-04-25,2024-12-31,3639769869.79
2025-04-25,2025-03-31,3909020961.21
2025-08-29,2025-06-30,3580158071.52
2025-10-30,2025-09-30,3655758357.15
