date,period,value
2020-04-28,2020-03-31,631593353.63
2020-08-25,2020-06-30,799885203.58
2020-10-30,2020-09-30,792565391.07
2021-03-31,2020-12-31,611515416.91
2021-04-24,2021-03-31,597902474.16
2021-08-24,2021-06-30,540645112.79
2021-10-29,2021-09-30,572459091.15
2022-04-26,2021-12-31,727770122.33
2022-04-26,2022-03-31,864528721.05
2022-08-16,2022-06-30,685280759.29
2022-10-29,2022-09-30,781951446.93
2023-04-29,2022-12-31,1050477291.58
2023-04-29,2023-03-31,1128926282.13
2023-08-29,2023-06-30,1053874915.9
2023-10-27,2023-09-30,1177834684.72
2024-04-26,2023-12-31,1267435233.6
2024-04-26,2024-03-31,1433794732.85
2024-08-29,2024-06-30,1283038924.4
2024-10-30,2024-09-30,1322076508.04
2025-04-25,2024-12-31,2513034095.85
2025-04-25,2025-03-31,2651596604.9
2025-08-29,2025-06-30,2327704656.56
2025-10-30,2025-09-30,2407930496.72
