date,period,value
2020-04-28,2020-03-31,28135043.02
2020-08-25,2020-06-30,13528657.22
2020-10-30,2020-09-30,12170847.25
2021-03-31,2020-12-31,16121882.05
2021-04-24,2021-03-31,18869804.9
2021-08-24,2021-06-30,15292784.35
2021-10-29,2021-09-30,12555894.89
2022-04-26,2021-12-31,2053050.17
2022-04-26,2022-03-31,10335719.59
2022-08-16,2022-06-30,32163259.62
2022-10-29,2022-09-30,31962533.65
2023-04-29,2022-12-31,3334479.85
2023-04-29,2023-03-31,3807204.37
2023-08-29,2023-06-30,22105088.59
2023-10-27,2023-09-30,20497348.01
2024-04-26,2023-12-31,18147664.28
2024-04-26,2024-03-31,21126939.81
2024-08-29,2024-06-30,11606164.01
2024-10-30,2024-09-30,15594491.13
2025-04-25,2024-12-31,49783206.72
2025-04-25,2025-03-31,22785235.87
2025-08-29,2025-06-30,24382850.44
2025-10-30,2025-09-30,27863070.62
