date,period,value
2020-04-28,2020-03-31,722511.34
2020-08-25,2020-06-30,275233.69
2020-10-30,2020-09-30,2339906.49
2021-03-31,2020-12-31,491161.25
2021-04-24,2021-03-31,35318.6
2021-08-24,2021-06-30,313778.37
2021-10-29,2021-09-30,1271192.23
2022-04-26,2021-12-31,522814.64
2022-04-26,2022-03-31,12400.56
2022-08-16,2022-06-30,50928.22
2022-10-29,2022-09-30,87036.56
2023-04-29,2022-12-31,226053.43
2023-10-27,2023-09-30,22315.32
2024-04-26,2023-12-31,22316.32
2024-04-26,2024-03-31,17561.83
2024-08-29,2024-06-30,29285.54
2024-10-30,2024-09-30,56400.85
2025-04-25,2024-12-31,58401.73
2025-04-25,2025-03-31,2698.0
2025-08-29,2025-06-30,2703.54
2025-10-30,2025-09-30,2714.64
