date,period,value
2020-04-28,2020-03-31,50.0
2020-08-25,2020-06-30,50.0
2020-10-30,2020-09-30,50.0
2021-03-31,2020-12-31,50.0
2021-04-24,2021-03-31,7400.0
2021-08-24,2021-06-30,7000.0
2021-10-29,2021-09-30,11340.0
2022-04-26,2021-12-31,15652.0
2022-08-16,2022-06-30,3408.0
2022-10-29,2022-09-30,3408.0
2023-04-29,2022-12-31,600.0
2023-04-29,2023-03-31,100000.0
2023-08-29,2023-06-30,100000.0
2023-10-27,2023-09-30,100000.0
2024-04-26,2023-12-31,100000.0
2024-08-29,2024-06-30,42596.0
2024-10-30,2024-09-30,52697.0
2025-04-25,2024-12-31,78320.0
2025-04-25,2025-03-31,64000.0
2025-08-29,2025-06-30,169800.0
2025-10-30,2025-09-30,296000.0
