date,period,value
2020-04-28,2020-03-31,-396700.0
2020-08-25,2020-06-30,30461432.73
2020-10-30,2020-09-30,353425.32
2021-03-31,2020-12-31,-154630504.32
2021-04-24,2021-03-31,16595711.3
2021-08-24,2021-06-30,-5962605.19
2021-10-29,2021-09-30,45211675.42
2022-04-26,2021-12-31,-58655414.4
2022-04-26,2022-03-31,-65831005.72
2022-08-16,2022-06-30,-162110475.77
2022-10-29,2022-09-30,-196238561.16
2023-04-29,2022-12-31,-170859223.56
2023-04-29,2023-03-31,-2405749.99
2023-08-29,2023-06-30,-205956398.6
2023-10-27,2023-09-30,-159101559.84
2024-04-26,2023-12-31,-188161401.54
2024-04-26,2024-03-31,97708487.21
2024-08-29,2024-06-30,-99811281.85
2024-10-30,2024-09-30,-150498052.68
2025-04-25,2024-12-31,-90170118.91
2025-04-25,2025-03-31,30728746.56
2025-08-29,2025-06-30,95357779.25
2025-10-30,2025-09-30,70062788.78
