date,period,value
2020-08-25,2020-06-30,209711.21
2020-10-30,2020-09-30,209711.2
2021-03-31,2020-12-31,158623.92
2021-04-24,2021-03-31,158623.92
2021-08-24,2021-06-30,153394.98
2021-10-29,2021-09-30,155317.53
2022-04-26,2021-12-31,148831.88
2022-04-26,2022-03-31,147558.11
2022-08-16,2022-06-30,161935.73
2022-10-29,2022-09-30,178913.6
2023-04-29,2022-12-31,171346.5
2023-04-29,2023-03-31,-1303237.3
2023-08-29,2023-06-30,-3588088.44
2023-10-27,2023-09-30,-4960381.18
2024-04-26,2023-12-31,-5672364.36
2024-04-26,2024-03-31,-7866149.59
2024-08-29,2024-06-30,-11635261.88
2024-10-30,2024-09-30,-11635916.55
2025-04-25,2024-12-31,-11709083.8
2025-04-25,2025-03-31,-11447980.72
2025-08-29,2025-06-30,-11254454.12
2025-10-30,2025-09-30,-11613353.96
