date,period,value
2020-04-28,2020-03-31,1139114008.03
2020-08-25,2020-06-30,1049433564.59
2020-10-30,2020-09-30,1112654582.19
2021-03-31,2020-12-31,988283192.35
2021-04-24,2021-03-31,995006428.2
2021-08-24,2021-06-30,920011988.94
2021-10-29,2021-09-30,961270047.38
2022-04-26,2021-12-31,1049655125.86
2022-04-26,2022-03-31,1150422549.95
2022-08-16,2022-06-30,1281861462.24
2022-10-29,2022-09-30,1392846486.78
2023-04-29,2022-12-31,1461271081.01
2023-04-29,2023-03-31,1536263168.26
2023-08-29,2023-06-30,1463773237.2
2023-10-27,2023-09-30,1586524072.55
2024-04-26,2023-12-31,1636719076.66
2024-04-26,2024-03-31,1739057161.39
2024-08-29,2024-06-30,1599881169.0
2024-10-30,2024-09-30,1694010039.47
2025-04-25,2024-12-31,2351197323.2
2025-04-25,2025-03-31,2417535762.23
2025-08-29,2025-06-30,2161109858.73
2025-10-30,2025-09-30,2078303478.3
