date,period,value
2020-04-28,2020-03-31,71256110.15
2020-08-25,2020-06-30,87969215.49
2020-10-30,2020-09-30,101346055.86
2021-03-31,2020-12-31,-61535019.17
2021-04-24,2021-03-31,-13511292.81
2021-08-24,2021-06-30,-21437518.55
2021-10-29,2021-09-30,-6954656.25
2022-04-26,2021-12-31,32442533.46
2022-04-26,2022-03-31,-36815001.29
2022-08-16,2022-06-30,-78192876.24
2022-10-29,2022-09-30,53899620.22
2023-04-29,2022-12-31,184230438.23
2023-04-29,2023-03-31,98880953.96
2023-08-29,2023-06-30,-21898187.38
2023-10-27,2023-09-30,103822083.95
2024-04-26,2023-12-31,78008753.58
2024-04-26,2024-03-31,29859185.86
2024-08-29,2024-06-30,-18752169.36
2024-10-30,2024-09-30,-55208152.85
2025-04-25,2024-12-31,194855998.43
2025-04-25,2025-03-31,172090110.53
2025-08-29,2025-06-30,-132254702.69
2025-10-30,2025-09-30,-21993946.6
