date,period,value
2020-04-28,2020-03-31,10214451.14
2020-08-25,2020-06-30,11237572.94
2020-10-30,2020-09-30,9980598.65
2021-03-31,2020-12-31,11620133.13
2021-04-24,2021-03-31,11234291.79
2021-08-24,2021-06-30,11973283.56
2021-10-29,2021-09-30,12519585.81
2022-04-26,2021-12-31,17816598.37
2022-04-26,2022-03-31,18186876.17
2022-08-16,2022-06-30,21832103.05
2022-10-29,2022-09-30,19139585.26
2023-04-29,2022-12-31,11198458.67
2023-04-29,2023-03-31,11691094.92
2023-08-29,2023-06-30,11274422.06
2023-10-27,2023-09-30,11118572.29
2025-04-25,2024-12-31,28407430.27
2025-04-25,2025-03-31,24455953.84
2025-08-29,2025-06-30,26118143.68
2025-10-30,2025-09-30,27482083.29
