date,period,value
2020-04-28,2020-03-31,17404167.39
2020-08-25,2020-06-30,36194953.43
2020-10-30,2020-09-30,48249873.03
2021-03-31,2020-12-31,63575043.81
2021-04-24,2021-03-31,14331793.83
2021-08-24,2021-06-30,35241715.6
2021-10-29,2021-09-30,49972566.46
2022-04-26,2021-12-31,62377270.54
2022-04-26,2022-03-31,3294959.5
2022-08-16,2022-06-30,26744271.8
2022-10-29,2022-09-30,66239984.12
2023-04-29,2022-12-31,81290488.68
2023-04-29,2023-03-31,11104967.05
2023-08-29,2023-06-30,19877789.11
2023-10-27,2023-09-30,47352359.01
2024-04-26,2023-12-31,68320271.21
2024-04-26,2024-03-31,20957250.8
2024-08-29,2024-06-30,61776510.56
2024-10-30,2024-09-30,78190598.55
2025-04-25,2024-12-31,106707159.03
2025-04-25,2025-03-31,68376005.23
2025-08-29,2025-06-30,62931702.75
2025-10-30,2025-09-30,81962585.72
