date,period,value
2020-04-28,2020-03-31,21040116.37
2020-08-25,2020-06-30,36785550.96
2020-10-30,2020-09-30,58956292.26
2021-03-31,2020-12-31,83178855.06
2021-04-24,2021-03-31,24672774.15
2021-08-24,2021-06-30,45616367.52
2021-10-29,2021-09-30,70218563.35
2022-04-26,2021-12-31,101657593.6
2022-04-26,2022-03-31,30822513.88
2022-08-16,2022-06-30,57979825.19
2022-10-29,2022-09-30,88009900.75
2023-04-29,2022-12-31,115336645.95
2023-04-29,2023-03-31,29354123.71
2023-08-29,2023-06-30,56641270.82
2023-10-27,2023-09-30,80433967.01
2024-04-26,2023-12-31,105202295.9
2024-04-26,2024-03-31,30927781.02
2024-08-29,2024-06-30,57055627.45
2024-10-30,2024-09-30,85070641.64
2025-04-25,2024-12-31,123335812.92
2025-04-25,2025-03-31,55501367.32
2025-08-29,2025-06-30,108331320.43
2025-10-30,2025-09-30,160612983.11
