date,period,value
2020-04-28,2020-03-31,747000.63
2020-08-25,2020-06-30,761222.63
2020-10-30,2020-09-30,813475.29
2021-03-31,2020-12-31,938816.67
2021-04-24,2021-03-31,36313.41
2021-08-24,2021-06-30,175955.0
2021-10-29,2021-09-30,448796.64
2022-04-26,2021-12-31,11205079.14
2022-04-26,2022-03-31,39065.26
2022-08-16,2022-06-30,44195.93
2022-10-29,2022-09-30,47213.18
2023-04-29,2022-12-31,422247.25
2023-04-29,2023-03-31,1315.37
2023-08-29,2023-06-30,1524.77
2023-10-27,2023-09-30,1524.77
2024-04-26,2023-12-31,166092.44
2024-08-29,2024-06-30,76432.61
2024-10-30,2024-09-30,273988.81
2025-04-25,2024-12-31,328202.06
2025-04-25,2025-03-31,34017.32
2025-08-29,2025-06-30,87874.03
2025-10-30,2025-09-30,131148.27
