date,period,value
2020-04-28,2020-03-31,591739532.8
2020-08-25,2020-06-30,501928637.17
2020-10-30,2020-09-30,565149654.78
2021-03-31,2020-12-31,574691374.21
2021-04-24,2021-03-31,626522690.77
2021-08-24,2021-06-30,547664361.95
2021-10-29,2021-09-30,583116820.09
2022-04-26,2021-12-31,656429160.01
2022-04-26,2022-03-31,754894761.62
2022-08-16,2022-06-30,884016200.04
2022-10-29,2022-09-30,992441812.96
2023-04-29,2022-12-31,1058994677.92
2023-04-29,2023-03-31,1131649752.18
2023-08-29,2023-06-30,944407495.73
2023-10-27,2023-09-30,1037526834.54
2024-04-26,2023-12-31,1050118411.54
2024-04-26,2024-03-31,1148431427.7
2024-08-29,2024-06-30,854351639.76
2024-10-30,2024-09-30,944022242.26
2025-04-25,2024-12-31,1001529112.98
2025-04-25,2025-03-31,1051690743.51
2025-08-29,2025-06-30,588871956.88
2025-10-30,2025-09-30,622080171.72
