date,period,value
2020-04-28,2020-03-31,89979948.97
2020-08-25,2020-06-30,127970665.21
2020-10-30,2020-09-30,178818813.85
2021-03-31,2020-12-31,221713080.63
2021-04-24,2021-03-31,51831316.56
2021-08-24,2021-06-30,123111085.6
2021-10-29,2021-09-30,160129604.32
2022-04-26,2021-12-31,250481751.02
2022-04-26,2022-03-31,98464327.84
2022-08-16,2022-06-30,227600143.88
2022-10-29,2022-09-30,336042734.61
2023-04-29,2022-12-31,402588032.53
2023-04-29,2023-03-31,71180490.46
2023-08-29,2023-06-30,186098756.27
2023-10-27,2023-09-30,277805002.34
2024-04-26,2023-12-31,322531353.69
2024-04-26,2024-03-31,96119230.93
2024-08-29,2024-06-30,158588521.3
2024-10-30,2024-09-30,248258469.13
2025-04-25,2024-12-31,339219709.33
2025-04-25,2025-03-31,50422773.61
2025-08-29,2025-06-30,92242842.78
2025-10-30,2025-09-30,125092255.78
