date,period,value
2020-04-28,2020-03-31,181514398.07
2020-08-25,2020-06-30,365745447.81
2020-10-30,2020-09-30,549869237.69
2021-03-31,2020-12-31,681559566.38
2021-04-24,2021-03-31,158112692.32
2021-08-24,2021-06-30,373313998.69
2021-10-29,2021-09-30,579491236.97
2022-04-26,2021-12-31,801238515.53
2022-04-26,2022-03-31,244334279.59
2022-08-16,2022-06-30,559029431.01
2022-10-29,2022-09-30,883878896.55
2023-04-29,2022-12-31,1183766258.99
2023-04-29,2023-03-31,219783613.73
2023-08-29,2023-06-30,504922521.14
2023-10-27,2023-09-30,786254782.57
2024-04-26,2023-12-31,998950874.51
2024-04-26,2024-03-31,236637260.13
2024-08-29,2024-06-30,499084558.27
2024-10-30,2024-09-30,739163677.73
2025-04-25,2024-12-31,1157011730.01
2025-04-25,2025-03-31,301279331.72
2025-08-29,2025-06-30,639127717.96
2025-10-30,2025-09-30,1062719143.15
