date,period,value
2020-04-28,2020-03-31,89960059.62
2020-08-25,2020-06-30,127961040.58
2020-10-30,2020-09-30,178809189.22
2021-03-31,2020-12-31,221754543.29
2021-04-24,2021-03-31,51831316.56
2021-08-24,2021-06-30,123116314.54
2021-10-29,2021-09-30,160132910.73
2022-04-26,2021-12-31,250491543.06
2022-04-26,2022-03-31,98465601.61
2022-08-16,2022-06-30,227587040.03
2022-10-29,2022-09-30,336012652.95
2023-04-29,2022-12-31,467706522.13
2023-04-29,2023-03-31,72655074.26
2023-08-29,2023-06-30,189858191.21
2023-10-27,2023-09-30,282936730.02
2024-04-26,2023-12-31,328375064.55
2024-04-26,2024-03-31,98313016.16
2024-08-29,2024-06-30,164551418.82
2024-10-30,2024-09-30,254222021.32
2025-04-25,2024-12-31,358823339.72
2025-04-25,2025-03-31,59997712.43
2025-08-29,2025-06-30,104510282.01
2025-10-30,2025-09-30,135722003.4
