date,period,value
2020-08-25,2020-06-30,1281804.15
2020-10-30,2020-09-30,1058701.58
2021-03-31,2020-12-31,3441174.38
2021-04-24,2021-03-31,4147921.02
2021-08-24,2021-06-30,3167973.87
2021-10-29,2021-09-30,6473525.99
2022-04-26,2021-12-31,4374573.71
2022-04-26,2022-03-31,6776709.64
2022-08-16,2022-06-30,6668248.5
2022-10-29,2022-09-30,1461549.93
2023-04-29,2022-12-31,2152378.64
2023-04-29,2023-03-31,823670.66
2023-08-29,2023-06-30,8445010.88
2023-10-27,2023-09-30,1693999.86
2024-04-26,2023-12-31,2349605.84
2024-04-26,2024-03-31,992853.34
2024-08-29,2024-06-30,1253624.4
2024-10-30,2024-09-30,1818305.47
2025-04-25,2024-12-31,347910486.36
2025-04-25,2025-03-31,226842838.22
2025-08-29,2025-06-30,152082225.62
2025-10-30,2025-09-30,199878193.36
