date,period,value
2020-04-28,2020-03-31,91050071.93
2020-08-25,2020-06-30,90970812.91
2020-10-30,2020-09-30,90970812.91
2021-03-31,2020-12-31,112001578.58
2021-04-24,2021-03-31,112001578.58
2021-08-24,2021-06-30,112001578.58
2021-10-29,2021-09-30,112001578.58
2022-04-26,2021-12-31,130612009.04
2022-04-26,2022-03-31,130612009.04
2022-08-16,2022-06-30,130612009.04
2022-10-29,2022-09-30,130612009.04
2023-04-29,2022-12-31,130673200.0
2023-04-29,2023-03-31,130673200.0
2023-08-29,2023-06-30,130673200.0
2023-10-27,2023-09-30,130673200.0
2024-04-26,2023-12-31,163519957.53
2024-04-26,2024-03-31,163519957.53
2024-08-29,2024-06-30,163519957.53
2024-10-30,2024-09-30,163519957.53
2025-04-25,2024-12-31,197047494.26
2025-04-25,2025-03-31,197047494.26
2025-08-29,2025-06-30,197047494.26
2025-10-30,2025-09-30,197047494.26
