date,period,value
2020-04-28,2020-03-31,-8365145.5
2020-08-25,2020-06-30,-39057442.97
2020-10-30,2020-09-30,-75775536.62
2021-03-31,2020-12-31,-117477807.22
2021-04-24,2021-03-31,-77700663.7
2021-08-24,2021-06-30,-108184447.98
2021-10-29,2021-09-30,-163412097.45
2022-04-26,2021-12-31,-50400527.99
2022-04-26,2022-03-31,-86736221.83
2022-08-16,2022-06-30,-108259049.03
2022-10-29,2022-09-30,-122000119.86
2023-04-29,2022-12-31,-124608645.68
2023-04-29,2023-03-31,-10072692.56
2023-08-29,2023-06-30,-52031734.13
2023-10-27,2023-09-30,-59966113.76
2024-04-26,2023-12-31,-126919793.48
2024-04-26,2024-03-31,-14915942.06
2024-08-29,2024-06-30,18138678.87
2024-10-30,2024-09-30,-147500340.39
2025-04-25,2024-12-31,114359806.2
2025-04-25,2025-03-31,199324121.73
2025-08-29,2025-06-30,-223638318.13
2025-10-30,2025-09-30,-288465802.86
