date,period,value
2020-04-28,2020-03-31,43988292.73
2020-08-25,2020-06-30,42974406.07
2020-10-30,2020-09-30,42032769.41
2021-03-31,2020-12-31,41091132.75
2021-04-24,2021-03-31,40149496.09
2021-08-24,2021-06-30,39207859.43
2021-10-29,2021-09-30,38266222.77
2022-04-26,2021-12-31,37324586.11
2022-04-26,2022-03-31,35488557.54
2022-08-16,2022-06-30,35441312.79
2022-10-29,2022-09-30,34499676.13
2023-04-29,2022-12-31,10628375.0
2023-04-29,2023-03-31,10306750.0
2023-08-29,2023-06-30,9985125.0
2023-10-27,2023-09-30,9663500.0
2024-04-26,2023-12-31,9341875.0
2024-04-26,2024-03-31,9020250.0
2024-08-29,2024-06-30,8698625.0
2024-10-30,2024-09-30,8377000.0
2025-04-25,2024-12-31,8055375.0
2025-04-25,2025-03-31,11773750.0
2025-08-29,2025-06-30,12752125.0
2025-10-30,2025-09-30,12430500.0
