date,period,value
2020-08-25,2020-06-30,330000000.0
2020-10-30,2020-09-30,330000000.0
2021-03-31,2020-12-31,330000000.0
2021-04-24,2021-03-31,61873792.0
2021-08-24,2021-06-30,588776932.0
2021-10-29,2021-09-30,640271307.0
2022-04-26,2021-12-31,490271307.0
2022-04-26,2022-03-31,51427202.39
2022-08-16,2022-06-30,127413774.31
2022-10-29,2022-09-30,184528288.81
2023-04-29,2022-12-31,210214999.67
2023-04-29,2023-03-31,50000000.0
2023-08-29,2023-06-30,50000000.0
2023-10-27,2023-09-30,150188081.43
2024-04-26,2023-12-31,201380403.65
2024-04-26,2024-03-31,200000000.0
2024-08-29,2024-06-30,273917998.9
2024-10-30,2024-09-30,273917998.9
2025-04-25,2024-12-31,405000000.0
2025-04-25,2025-03-31,40395240.51
2025-08-29,2025-06-30,784081002.92
2025-10-30,2025-09-30,1017174969.32
