date,period,value
2020-04-28,2020-03-31,7273320.01
2020-08-25,2020-06-30,21151550.11
2020-10-30,2020-09-30,27496311.77
2021-03-31,2020-12-31,10376655.79
2021-04-24,2021-03-31,2543195.7
2021-08-24,2021-06-30,5412328.71
2021-10-29,2021-09-30,9408369.33
2022-04-26,2021-12-31,12070765.18
2022-04-26,2022-03-31,16934035.8
2022-08-16,2022-06-30,5049525.67
2022-10-29,2022-09-30,8373538.01
2023-04-29,2022-12-31,11464738.46
2023-04-29,2023-03-31,2780130.15
2023-08-29,2023-06-30,5191806.57
2023-10-27,2023-09-30,9325268.59
2024-04-26,2023-12-31,13904502.82
2024-04-26,2024-03-31,3109268.23
2024-08-29,2024-06-30,6641890.33
2024-10-30,2024-09-30,9821161.73
2025-04-25,2024-12-31,18456209.31
2025-04-25,2025-03-31,12500336.05
2025-08-29,2025-06-30,11924224.74
2025-10-30,2025-09-30,18782181.09
