date,period,value
2020-04-28,2020-03-31,9811239.75
2020-08-25,2020-06-30,22726776.63
2020-10-30,2020-09-30,27996847.2
2021-03-31,2020-12-31,38514204.1
2021-04-24,2021-03-31,9222474.77
2021-08-24,2021-06-30,21884923.48
2021-10-29,2021-09-30,30151301.02
2022-04-26,2021-12-31,41548215.75
2022-04-26,2022-03-31,18669107.36
2022-08-16,2022-06-30,40079554.02
2022-10-29,2022-09-30,65478125.43
2023-04-29,2022-12-31,58867424.21
2023-04-29,2023-03-31,10833121.62
2023-08-29,2023-06-30,30127361.07
2023-10-27,2023-09-30,44429949.58
2024-04-26,2023-12-31,57402739.77
2024-04-26,2024-03-31,14165363.51
2024-08-29,2024-06-30,22249803.88
2024-10-30,2024-09-30,32510074.98
2025-04-25,2024-12-31,55450482.16
2025-04-25,2025-03-31,9742499.47
2025-08-29,2025-06-30,10321436.15
2025-10-30,2025-09-30,17190730.17
